N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,236,1,233
2,0,182,1,287
3,0,156,1,313
4,0,139,1,330
5,0,122,1,347
6,0,113,1,356
7,0,103,1,366
8,0,94,1,375
9,0,89,1,380
10,0,84,1,385
11,0,80,1,389
12,0,76,1,393
13,0,71,1,398
14,0,64,1,405
15,0,61,1,408
16,0,59,1,410
17,0,53,1,416
18,0,51,1,418
19,0,49,1,420
20,0,45,1,424
21,0,43,1,426
22,0,41,1,428
23,0,40,1,429
24,0,38,1,431
25,0,38,1,431
26,0,36,1,433
27,0,32,1,437
28,0,31,1,438
29,0,28,1,441
30,0,27,1,442
31,0,25,1,444
32,0,21,1,448
33,0,20,1,449
34,0,17,1,452
35,0,16,1,453
36,0,14,1,455
37,0,13,1,456
38,0,12,1,457
39,0,12,1,457
40,0,10,1,459
41,0,8,1,461
42,0,6,1,463
43,0,5,1,464
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
