N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,190,0,280
3,0,161,0,309
4,0,140,0,330
5,0,120,0,350
6,0,110,0,360
7,0,101,0,369
8,0,91,0,379
9,0,86,0,384
10,0,85,0,385
11,0,80,0,390
12,0,75,0,395
13,0,69,0,401
14,0,62,0,408
15,0,58,0,412
16,0,55,0,415
17,0,52,0,418
18,0,50,0,420
19,0,47,0,423
20,0,44,0,426
21,0,42,0,428
22,0,40,0,430
23,0,40,0,430
24,0,37,0,433
25,0,36,0,434
26,0,34,0,436
27,0,33,0,437
28,0,30,0,440
29,0,26,0,444
30,0,25,0,445
31,0,20,0,450
32,0,18,0,452
33,0,16,0,454
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
