N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,306,0,14
2,1,295,0,25
3,1,286,0,34
4,1,279,0,41
5,1,271,0,49
6,1,267,0,53
7,1,263,0,57
8,1,252,0,68
9,1,245,0,75
10,1,231,0,89
11,1,221,0,99
12,1,204,0,116
13,1,192,0,128
14,1,169,0,151
15,1,146,0,174
16,1,127,0,193
17,1,105,0,215
18,1,81,0,239
19,1,70,0,250
20,0,46,1,274
21,0,35,1,285
22,0,25,1,295
23,0,19,1,301
24,0,10,1,310
25,0,9,1,311
26,0,8,1,312
27,0,8,1,312
28,0,6,1,314
29,0,5,1,315
30,0,4,1,316
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
