N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,317,0,0
2,4,316,0,1
3,4,314,0,3
4,4,306,0,11
5,4,298,0,19
6,4,283,0,34
7,4,274,0,43
8,3,254,1,63
9,3,230,1,87
10,2,210,2,107
11,2,185,2,132
12,1,155,3,162
13,1,131,3,186
14,1,116,3,201
15,1,102,3,215
16,1,92,3,225
17,1,82,3,235
18,1,73,3,244
19,1,67,3,250
20,1,60,3,257
21,0,54,4,263
22,0,48,4,269
23,0,43,4,274
24,0,40,4,277
25,0,32,4,285
26,0,28,4,289
27,0,22,4,295
28,0,17,4,300
29,0,15,4,302
30,0,11,4,306
31,0,9,4,308
32,0,9,4,308
33,0,9,4,308
34,0,7,4,310
35,0,7,4,310
36,0,7,4,310
37,0,4,4,313
38,0,3,4,314
39,0,3,4,314
40,0,3,4,314
41,0,3,4,314
42,0,3,4,314
43,0,2,4,315
44,0,2,4,315
45,0,2,4,315
46,0,2,4,315
47,0,1,4,316
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
52,0,0,4,317
53,0,0,4,317
54,0,0,4,317
55,0,0,4,317
56,0,0,4,317
57,0,0,4,317
58,0,0,4,317
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
