N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,406,0,64
3,0,371,0,99
4,0,339,0,131
5,0,313,0,157
6,0,288,0,182
7,0,267,0,203
8,0,247,0,223
9,0,233,0,237
10,0,220,0,250
11,0,207,0,263
12,0,191,0,279
13,0,178,0,292
14,0,162,0,308
15,0,155,0,315
16,0,147,0,323
17,0,137,0,333
18,0,129,0,341
19,0,124,0,346
20,0,117,0,353
21,0,108,0,362
22,0,102,0,368
23,0,91,0,379
24,0,88,0,382
25,0,79,0,391
26,0,74,0,396
27,0,68,0,402
28,0,61,0,409
29,0,54,0,416
30,0,52,0,418
31,0,48,0,422
32,0,44,0,426
33,0,37,0,433
34,0,32,0,438
35,0,28,0,442
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
