N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,467,0,1
10,2,464,0,4
11,1,462,1,6
12,1,456,1,12
13,1,445,1,23
14,1,435,1,33
15,1,426,1,42
16,0,412,2,56
17,0,394,2,74
18,0,379,2,89
19,0,357,2,111
20,0,330,2,138
21,0,313,2,155
22,0,287,2,181
23,0,269,2,199
24,0,243,2,225
25,0,219,2,249
26,0,195,2,273
27,0,168,2,300
28,0,153,2,315
29,0,135,2,333
30,0,123,2,345
31,0,111,2,357
32,0,101,2,367
33,0,91,2,377
34,0,78,2,390
35,0,76,2,392
36,0,62,2,406
37,0,53,2,415
38,0,41,2,427
39,0,32,2,436
40,0,27,2,441
41,0,20,2,448
42,0,15,2,453
43,0,12,2,456
44,0,9,2,459
45,0,7,2,461
46,0,6,2,462
47,0,5,2,463
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
