N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,462,0,5
6,3,455,0,12
7,3,433,0,34
8,3,410,0,57
9,3,383,0,84
10,2,357,1,110
11,2,318,1,149
12,2,296,1,171
13,2,275,1,192
14,1,244,2,223
15,1,218,2,249
16,1,188,2,279
17,1,171,2,296
18,1,144,2,323
19,1,128,2,339
20,1,113,2,354
21,0,103,3,364
22,0,95,3,372
23,0,81,3,386
24,0,73,3,394
25,0,67,3,400
26,0,58,3,409
27,0,54,3,413
28,0,50,3,417
29,0,45,3,422
30,0,39,3,428
31,0,36,3,431
32,0,32,3,435
33,0,30,3,437
34,0,28,3,439
35,0,25,3,442
36,0,24,3,443
37,0,21,3,446
38,0,20,3,447
39,0,15,3,452
40,0,14,3,453
41,0,10,3,457
42,0,9,3,458
43,0,7,3,460
44,0,4,3,463
45,0,3,3,464
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
