N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,462,0,8
4,0,457,0,13
5,0,450,0,20
6,0,436,0,34
7,0,425,0,45
8,0,413,0,57
9,0,405,0,65
10,0,398,0,72
11,0,387,0,83
12,0,373,0,97
13,0,359,0,111
14,0,349,0,121
15,0,328,0,142
16,0,313,0,157
17,0,305,0,165
18,0,291,0,179
19,0,281,0,189
20,0,268,0,202
21,0,256,0,214
22,0,243,0,227
23,0,232,0,238
24,0,224,0,246
25,0,210,0,260
26,0,194,0,276
27,0,182,0,288
28,0,176,0,294
29,0,167,0,303
30,0,158,0,312
31,0,149,0,321
32,0,137,0,333
33,0,125,0,345
34,0,109,0,361
35,0,101,0,369
36,0,84,0,386
37,0,77,0,393
38,0,61,0,409
39,0,53,0,417
40,0,49,0,421
41,0,47,0,423
42,0,41,0,429
43,0,37,0,433
44,0,35,0,435
45,0,33,0,437
46,0,27,0,443
47,0,21,0,449
48,0,19,0,451
49,0,15,0,455
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
