N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,466,0,1
7,3,462,0,5
8,3,455,0,12
9,3,444,0,23
10,3,434,0,33
11,3,421,0,46
12,3,398,0,69
13,2,374,1,93
14,2,335,1,132
15,1,307,2,160
16,0,274,3,193
17,0,251,3,216
18,0,219,3,248
19,0,197,3,270
20,0,172,3,295
21,0,164,3,303
22,0,141,3,326
23,0,122,3,345
24,0,104,3,363
25,0,94,3,373
26,0,78,3,389
27,0,67,3,400
28,0,59,3,408
29,0,53,3,414
30,0,45,3,422
31,0,43,3,424
32,0,36,3,431
33,0,32,3,435
34,0,31,3,436
35,0,28,3,439
36,0,26,3,441
37,0,22,3,445
38,0,17,3,450
39,0,14,3,453
40,0,11,3,456
41,0,8,3,459
42,0,8,3,459
43,0,6,3,461
44,0,5,3,462
45,0,4,3,463
46,0,3,3,464
47,0,2,3,465
48,0,2,3,465
49,0,2,3,465
50,0,1,3,466
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
