N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,467,0,2
10,1,466,0,3
11,1,463,0,6
12,1,462,0,7
13,1,458,0,11
14,1,452,0,17
15,1,447,0,22
16,1,429,0,40
17,1,418,0,51
18,1,410,0,59
19,1,391,0,78
20,1,368,0,101
21,1,344,0,125
22,1,323,0,146
23,1,306,0,163
24,1,282,0,187
25,1,265,0,204
26,1,240,0,229
27,1,223,0,246
28,1,214,0,255
29,1,195,0,274
30,1,187,0,282
31,1,173,0,296
32,1,161,0,308
33,1,158,0,311
34,0,152,1,317
35,0,144,1,325
36,0,134,1,335
37,0,124,1,345
38,0,113,1,356
39,0,103,1,366
40,0,96,1,373
41,0,84,1,385
42,0,73,1,396
43,0,59,1,410
44,0,49,1,420
45,0,38,1,431
46,0,29,1,440
47,0,22,1,447
48,0,13,1,456
49,0,10,1,459
50,0,9,1,460
51,0,9,1,460
52,0,8,1,461
53,0,5,1,464
54,0,5,1,464
55,0,5,1,464
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
