N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,460,0,9
8,1,453,0,16
9,1,444,0,25
10,1,437,0,32
11,1,422,0,47
12,1,417,0,52
13,1,409,0,60
14,1,394,0,75
15,1,380,0,89
16,1,355,0,114
17,1,339,0,130
18,1,328,0,141
19,1,319,0,150
20,1,302,0,167
21,1,283,0,186
22,1,271,0,198
23,1,254,0,215
24,1,238,0,231
25,1,222,0,247
26,1,210,0,259
27,1,199,0,270
28,1,189,0,280
29,1,175,0,294
30,1,166,0,303
31,1,158,0,311
32,1,148,0,321
33,1,140,0,329
34,1,124,0,345
35,0,115,1,354
36,0,104,1,365
37,0,97,1,372
38,0,85,1,384
39,0,77,1,392
40,0,68,1,401
41,0,60,1,409
42,0,49,1,420
43,0,38,1,431
44,0,30,1,439
45,0,28,1,441
46,0,25,1,444
47,0,19,1,450
48,0,10,1,459
49,0,5,1,464
50,0,3,1,466
51,0,2,1,467
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
