N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,377,0,92
2,1,358,0,111
3,1,344,0,125
4,1,324,0,145
5,1,304,0,165
6,0,290,1,179
7,0,279,1,190
8,0,267,1,202
9,0,259,1,210
10,0,248,1,221
11,0,241,1,228
12,0,231,1,238
13,0,220,1,249
14,0,214,1,255
15,0,210,1,259
16,0,205,1,264
17,0,196,1,273
18,0,186,1,283
19,0,179,1,290
20,0,168,1,301
21,0,161,1,308
22,0,159,1,310
23,0,154,1,315
24,0,150,1,319
25,0,144,1,325
26,0,141,1,328
27,0,136,1,333
28,0,133,1,336
29,0,132,1,337
30,0,124,1,345
31,0,119,1,350
32,0,114,1,355
33,0,109,1,360
34,0,105,1,364
35,0,100,1,369
36,0,98,1,371
37,0,94,1,375
38,0,92,1,377
39,0,86,1,383
40,0,83,1,386
41,0,79,1,390
42,0,78,1,391
43,0,77,1,392
44,0,72,1,397
45,0,69,1,400
46,0,67,1,402
47,0,61,1,408
48,0,57,1,412
49,0,39,1,430
50,0,26,1,443
51,0,6,1,463
