N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,462,0,8
6,0,456,0,14
7,0,453,0,17
8,0,445,0,25
9,0,437,0,33
10,0,432,0,38
11,0,424,0,46
12,0,413,0,57
13,0,406,0,64
14,0,393,0,77
15,0,380,0,90
16,0,372,0,98
17,0,364,0,106
18,0,347,0,123
19,0,337,0,133
20,0,318,0,152
21,0,304,0,166
22,0,292,0,178
23,0,281,0,189
24,0,269,0,201
25,0,257,0,213
26,0,247,0,223
27,0,242,0,228
28,0,236,0,234
29,0,215,0,255
30,0,192,0,278
31,0,181,0,289
32,0,167,0,303
33,0,157,0,313
34,0,147,0,323
35,0,134,0,336
36,0,123,0,347
37,0,109,0,361
38,0,105,0,365
39,0,92,0,378
40,0,87,0,383
41,0,73,0,397
42,0,61,0,409
43,0,52,0,418
44,0,43,0,427
45,0,36,0,434
46,0,27,0,443
47,0,21,0,449
48,0,16,0,454
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
