N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,447,0,23
4,0,428,0,42
5,0,405,0,65
6,0,379,0,91
7,0,344,0,126
8,0,322,0,148
9,0,282,0,188
10,0,244,0,226
11,0,206,0,264
12,0,176,0,294
13,0,148,0,322
14,0,120,0,350
15,0,110,0,360
16,0,87,0,383
17,0,74,0,396
18,0,60,0,410
19,0,50,0,420
20,0,47,0,423
21,0,41,0,429
22,0,35,0,435
23,0,29,0,441
24,0,24,0,446
25,0,21,0,449
26,0,15,0,455
27,0,12,0,458
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
