N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,186,0,135
3,0,171,0,150
4,0,154,0,167
5,0,142,0,179
6,0,128,0,193
7,0,114,0,207
8,0,104,0,217
9,0,96,0,225
10,0,81,0,240
11,0,68,0,253
12,0,58,0,263
13,0,47,0,274
14,0,37,0,284
15,0,27,0,294
16,0,18,0,303
17,0,14,0,307
18,0,12,0,309
19,0,7,0,314
20,0,3,0,318
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
