N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,437,0,33
3,0,412,0,58
4,0,384,0,86
5,0,346,0,124
6,0,317,0,153
7,0,282,0,188
8,0,254,0,216
9,0,229,0,241
10,0,217,0,253
11,0,193,0,277
12,0,180,0,290
13,0,162,0,308
14,0,144,0,326
15,0,135,0,335
16,0,118,0,352
17,0,100,0,370
18,0,86,0,384
19,0,75,0,395
20,0,65,0,405
21,0,54,0,416
22,0,44,0,426
23,0,34,0,436
24,0,28,0,442
25,0,26,0,444
26,0,23,0,447
27,0,21,0,449
28,0,14,0,456
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
