N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,456,0,14
4,0,452,0,18
5,0,441,0,29
6,0,430,0,40
7,0,418,0,52
8,0,405,0,65
9,0,387,0,83
10,0,377,0,93
11,0,362,0,108
12,0,344,0,126
13,0,329,0,141
14,0,312,0,158
15,0,295,0,175
16,0,279,0,191
17,0,270,0,200
18,0,264,0,206
19,0,252,0,218
20,0,239,0,231
21,0,230,0,240
22,0,219,0,251
23,0,210,0,260
24,0,201,0,269
25,0,191,0,279
26,0,177,0,293
27,0,171,0,299
28,0,166,0,304
29,0,154,0,316
30,0,146,0,324
31,0,140,0,330
32,0,129,0,341
33,0,122,0,348
34,0,109,0,361
35,0,100,0,370
36,0,89,0,381
37,0,78,0,392
38,0,69,0,401
39,0,62,0,408
40,0,51,0,419
41,0,48,0,422
42,0,43,0,427
43,0,34,0,436
44,0,27,0,443
45,0,23,0,447
46,0,19,0,451
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,3,0,467
