N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,447,0,23
3,0,424,0,46
4,0,400,0,70
5,0,369,0,101
6,0,349,0,121
7,0,320,0,150
8,0,295,0,175
9,0,275,0,195
10,0,257,0,213
11,0,230,0,240
12,0,203,0,267
13,0,190,0,280
14,0,176,0,294
15,0,162,0,308
16,0,154,0,316
17,0,138,0,332
18,0,126,0,344
19,0,116,0,354
20,0,104,0,366
21,0,91,0,379
22,0,76,0,394
23,0,65,0,405
24,0,60,0,410
25,0,51,0,419
26,0,45,0,425
27,0,40,0,430
28,0,37,0,433
29,0,30,0,440
30,0,28,0,442
31,0,22,0,448
32,0,18,0,452
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
