N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,438,0,32
3,0,414,0,56
4,0,399,0,71
5,0,376,0,94
6,0,359,0,111
7,0,342,0,128
8,0,332,0,138
9,0,314,0,156
10,0,303,0,167
11,0,289,0,181
12,0,277,0,193
13,0,268,0,202
14,0,259,0,211
15,0,250,0,220
16,0,236,0,234
17,0,223,0,247
18,0,211,0,259
19,0,201,0,269
20,0,191,0,279
21,0,177,0,293
22,0,156,0,314
23,0,145,0,325
24,0,136,0,334
25,0,122,0,348
26,0,107,0,363
27,0,101,0,369
28,0,92,0,378
29,0,82,0,388
30,0,76,0,394
31,0,69,0,401
32,0,66,0,404
33,0,56,0,414
34,0,47,0,423
35,0,43,0,427
36,0,38,0,432
37,0,35,0,435
38,0,28,0,442
39,0,26,0,444
40,0,20,0,450
41,0,18,0,452
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
