N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,465,0,5
6,0,459,0,11
7,0,448,0,22
8,0,436,0,34
9,0,421,0,49
10,0,408,0,62
11,0,400,0,70
12,0,386,0,84
13,0,377,0,93
14,0,361,0,109
15,0,351,0,119
16,0,332,0,138
17,0,321,0,149
18,0,308,0,162
19,0,292,0,178
20,0,280,0,190
21,0,264,0,206
22,0,246,0,224
23,0,236,0,234
24,0,223,0,247
25,0,211,0,259
26,0,194,0,276
27,0,178,0,292
28,0,165,0,305
29,0,147,0,323
30,0,131,0,339
31,0,122,0,348
32,0,108,0,362
33,0,100,0,370
34,0,92,0,378
35,0,82,0,388
36,0,69,0,401
37,0,63,0,407
38,0,55,0,415
39,0,48,0,422
40,0,44,0,426
41,0,34,0,436
42,0,27,0,443
43,0,22,0,448
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
