N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,455,0,15
4,0,430,0,40
5,0,396,0,74
6,0,358,0,112
7,0,328,0,142
8,0,315,0,155
9,0,293,0,177
10,0,272,0,198
11,0,253,0,217
12,0,234,0,236
13,0,219,0,251
14,0,201,0,269
15,0,190,0,280
16,0,181,0,289
17,0,166,0,304
18,0,159,0,311
19,0,143,0,327
20,0,119,0,351
21,0,102,0,368
22,0,89,0,381
23,0,67,0,403
24,0,58,0,412
25,0,49,0,421
26,0,39,0,431
27,0,33,0,437
28,0,26,0,444
29,0,20,0,450
30,0,17,0,453
31,0,11,0,459
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
