N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,186,0,284
3,0,144,0,326
4,0,122,0,348
5,0,103,0,367
6,0,95,0,375
7,0,81,0,389
8,0,72,0,398
9,0,62,0,408
10,0,54,0,416
11,0,45,0,425
12,0,41,0,429
13,0,36,0,434
14,0,30,0,440
15,0,24,0,446
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
