N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,426,0,43
3,1,397,0,72
4,1,377,0,92
5,1,361,0,108
6,1,341,0,128
7,1,321,0,148
8,1,306,0,163
9,1,287,0,182
10,1,276,0,193
11,1,266,0,203
12,1,257,0,212
13,1,250,0,219
14,1,241,0,228
15,1,232,0,237
16,1,218,0,251
17,1,207,0,262
18,1,197,0,272
19,1,192,0,277
20,1,182,0,287
21,1,174,0,295
22,1,161,0,308
23,1,156,0,313
24,1,147,0,322
25,1,138,0,331
26,1,133,0,336
27,1,125,0,344
28,1,117,0,352
29,1,111,0,358
30,1,107,0,362
31,1,101,0,368
32,1,97,0,372
33,1,91,0,378
34,1,86,0,383
35,1,82,0,387
36,1,81,0,388
37,1,76,0,393
38,1,73,0,396
39,1,70,0,399
40,1,65,0,404
41,1,63,0,406
42,1,58,0,411
43,1,52,0,417
44,1,47,0,422
45,1,45,0,424
46,1,38,0,431
47,1,30,0,439
48,1,27,0,442
49,1,20,0,449
50,1,14,0,455
51,1,8,0,461
