N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,441,0,29
3,0,438,0,32
4,0,435,0,35
5,0,429,0,41
6,0,424,0,46
7,0,420,0,50
8,0,418,0,52
9,0,412,0,58
10,0,408,0,62
11,0,401,0,69
12,0,395,0,75
13,0,388,0,82
14,0,382,0,88
15,0,371,0,99
16,0,363,0,107
17,0,352,0,118
18,0,343,0,127
19,0,333,0,137
20,0,318,0,152
21,0,307,0,163
22,0,295,0,175
23,0,285,0,185
24,0,269,0,201
25,0,257,0,213
26,0,238,0,232
27,0,223,0,247
28,0,213,0,257
29,0,198,0,272
30,0,185,0,285
31,0,173,0,297
32,0,163,0,307
33,0,145,0,325
34,0,139,0,331
35,0,132,0,338
36,0,122,0,348
37,0,111,0,359
38,0,102,0,368
39,0,90,0,380
40,0,82,0,388
41,0,76,0,394
42,0,71,0,399
43,0,64,0,406
44,0,55,0,415
45,0,46,0,424
46,0,38,0,432
47,0,34,0,436
48,0,27,0,443
49,0,16,0,454
50,0,10,0,460
51,0,4,0,466
