N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,384,0,86
3,0,358,0,112
4,0,331,0,139
5,0,304,0,166
6,0,279,0,191
7,0,251,0,219
8,0,230,0,240
9,0,210,0,260
10,0,196,0,274
11,0,183,0,287
12,0,174,0,296
13,0,164,0,306
14,0,156,0,314
15,0,149,0,321
16,0,139,0,331
17,0,129,0,341
18,0,120,0,350
19,0,108,0,362
20,0,101,0,369
21,0,93,0,377
22,0,86,0,384
23,0,81,0,389
24,0,74,0,396
25,0,68,0,402
26,0,64,0,406
27,0,58,0,412
28,0,55,0,415
29,0,51,0,419
30,0,49,0,421
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,33,0,437
35,0,32,0,438
36,0,30,0,440
37,0,26,0,444
38,0,21,0,449
39,0,21,0,449
40,0,17,0,453
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
