N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,435,0,35
3,0,429,0,41
4,0,425,0,45
5,0,418,0,52
6,0,414,0,56
7,0,411,0,59
8,0,405,0,65
9,0,398,0,72
10,0,383,0,87
11,0,374,0,96
12,0,366,0,104
13,0,356,0,114
14,0,349,0,121
15,0,335,0,135
16,0,324,0,146
17,0,318,0,152
18,0,298,0,172
19,0,288,0,182
20,0,271,0,199
21,0,256,0,214
22,0,247,0,223
23,0,228,0,242
24,0,216,0,254
25,0,206,0,264
26,0,195,0,275
27,0,185,0,285
28,0,178,0,292
29,0,163,0,307
30,0,152,0,318
31,0,145,0,325
32,0,134,0,336
33,0,128,0,342
34,0,120,0,350
35,0,104,0,366
36,0,94,0,376
37,0,81,0,389
38,0,73,0,397
39,0,63,0,407
40,0,53,0,417
41,0,48,0,422
42,0,43,0,427
43,0,35,0,435
44,0,29,0,441
45,0,23,0,447
46,0,16,0,454
47,0,11,0,459
48,0,8,0,462
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
