N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,389,0,81
3,0,358,0,112
4,0,326,0,144
5,0,297,0,173
6,0,259,0,211
7,0,230,0,240
8,0,198,0,272
9,0,174,0,296
10,0,156,0,314
11,0,139,0,331
12,0,128,0,342
13,0,118,0,352
14,0,107,0,363
15,0,101,0,369
16,0,92,0,378
17,0,82,0,388
18,0,72,0,398
19,0,61,0,409
20,0,56,0,414
21,0,48,0,422
22,0,46,0,424
23,0,40,0,430
24,0,36,0,434
25,0,31,0,439
26,0,30,0,440
27,0,26,0,444
28,0,22,0,448
29,0,21,0,449
30,0,18,0,452
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
