N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,179,0,291
3,0,160,0,310
4,0,136,0,334
5,0,119,0,351
6,0,111,0,359
7,0,105,0,365
8,0,98,0,372
9,0,94,0,376
10,0,91,0,379
11,0,88,0,382
12,0,82,0,388
13,0,72,0,398
14,0,69,0,401
15,0,64,0,406
16,0,56,0,414
17,0,54,0,416
18,0,51,0,419
19,0,48,0,422
20,0,46,0,424
21,0,42,0,428
22,0,40,0,430
23,0,38,0,432
24,0,31,0,439
25,0,29,0,441
26,0,27,0,443
27,0,25,0,445
28,0,23,0,447
29,0,21,0,449
30,0,21,0,449
31,0,15,0,455
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
