N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,353,0,117
3,0,309,0,161
4,0,273,0,197
5,0,232,0,238
6,0,197,0,273
7,0,155,0,315
8,0,142,0,328
9,0,127,0,343
10,0,114,0,356
11,0,104,0,366
12,0,89,0,381
13,0,78,0,392
14,0,72,0,398
15,0,66,0,404
16,0,60,0,410
17,0,54,0,416
18,0,46,0,424
19,0,40,0,430
20,0,33,0,437
21,0,28,0,442
22,0,24,0,446
23,0,20,0,450
24,0,20,0,450
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
