N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,385,0,85
3,0,359,0,111
4,0,332,0,138
5,0,314,0,156
6,0,298,0,172
7,0,278,0,192
8,0,252,0,218
9,0,243,0,227
10,0,229,0,241
11,0,215,0,255
12,0,203,0,267
13,0,193,0,277
14,0,181,0,289
15,0,170,0,300
16,0,158,0,312
17,0,147,0,323
18,0,140,0,330
19,0,131,0,339
20,0,122,0,348
21,0,120,0,350
22,0,111,0,359
23,0,98,0,372
24,0,95,0,375
25,0,87,0,383
26,0,80,0,390
27,0,77,0,393
28,0,70,0,400
29,0,65,0,405
30,0,59,0,411
31,0,54,0,416
32,0,52,0,418
33,0,47,0,423
34,0,44,0,426
35,0,38,0,432
36,0,36,0,434
37,0,33,0,437
38,0,29,0,441
39,0,28,0,442
40,0,21,0,449
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
