N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,147,0,323
3,0,125,0,345
4,0,103,0,367
5,0,88,0,382
6,0,76,0,394
7,0,68,0,402
8,0,61,0,409
9,0,54,0,416
10,0,50,0,420
11,0,47,0,423
12,0,41,0,429
13,0,37,0,433
14,0,34,0,436
15,0,29,0,441
16,0,24,0,446
17,0,23,0,447
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
