N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,313,0,157
3,0,247,0,223
4,0,219,0,251
5,0,195,0,275
6,0,168,0,302
7,0,135,0,335
8,0,124,0,346
9,0,108,0,362
10,0,89,0,381
11,0,84,0,386
12,0,76,0,394
13,0,71,0,399
14,0,62,0,408
15,0,55,0,415
16,0,49,0,421
17,0,43,0,427
18,0,41,0,429
19,0,37,0,433
20,0,36,0,434
21,0,31,0,439
22,0,27,0,443
23,0,24,0,446
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
