N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,399,0,71
3,0,371,0,99
4,0,351,0,119
5,0,331,0,139
6,0,310,0,160
7,0,285,0,185
8,0,264,0,206
9,0,246,0,224
10,0,236,0,234
11,0,220,0,250
12,0,201,0,269
13,0,187,0,283
14,0,175,0,295
15,0,164,0,306
16,0,151,0,319
17,0,144,0,326
18,0,135,0,335
19,0,123,0,347
20,0,112,0,358
21,0,103,0,367
22,0,96,0,374
23,0,89,0,381
24,0,86,0,384
25,0,81,0,389
26,0,73,0,397
27,0,70,0,400
28,0,64,0,406
29,0,60,0,410
30,0,55,0,415
31,0,48,0,422
32,0,45,0,425
33,0,43,0,427
34,0,41,0,429
35,0,36,0,434
36,0,30,0,440
37,0,26,0,444
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,10,0,460
42,0,9,0,461
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
