N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,110,0,360
2,0,70,0,400
3,0,60,0,410
4,0,52,0,418
5,0,47,0,423
6,0,41,0,429
7,0,40,0,430
8,0,36,0,434
9,0,35,0,435
10,0,33,0,437
11,0,31,0,439
12,0,30,0,440
13,0,28,0,442
14,0,28,0,442
15,0,26,0,444
16,0,25,0,445
17,0,25,0,445
18,0,25,0,445
19,0,25,0,445
20,0,24,0,446
21,0,21,0,449
22,0,18,0,452
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
