N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,219,0,102
3,0,200,0,121
4,0,169,0,152
5,0,140,0,181
6,0,119,0,202
7,0,101,0,220
8,0,90,0,231
9,0,73,0,248
10,0,59,0,262
11,0,54,0,267
12,0,49,0,272
13,0,40,0,281
14,0,33,0,288
15,0,30,0,291
16,0,28,0,293
17,0,27,0,294
18,0,23,0,298
19,0,22,0,299
20,0,18,0,303
21,0,16,0,305
22,0,15,0,306
23,0,15,0,306
24,0,15,0,306
25,0,13,0,308
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
