N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,415,0,55
4,0,386,0,84
5,0,354,0,116
6,0,324,0,146
7,0,304,0,166
8,0,280,0,190
9,0,257,0,213
10,0,228,0,242
11,0,207,0,263
12,0,186,0,284
13,0,175,0,295
14,0,162,0,308
15,0,137,0,333
16,0,127,0,343
17,0,118,0,352
18,0,103,0,367
19,0,96,0,374
20,0,90,0,380
21,0,86,0,384
22,0,79,0,391
23,0,75,0,395
24,0,73,0,397
25,0,62,0,408
26,0,54,0,416
27,0,48,0,422
28,0,42,0,428
29,0,40,0,430
30,0,36,0,434
31,0,32,0,438
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,21,0,449
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
