N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,432,0,38
3,0,408,0,62
4,0,388,0,82
5,0,374,0,96
6,0,366,0,104
7,0,356,0,114
8,0,340,0,130
9,0,330,0,140
10,0,320,0,150
11,0,310,0,160
12,0,299,0,171
13,0,289,0,181
14,0,285,0,185
15,0,271,0,199
16,0,254,0,216
17,0,241,0,229
18,0,219,0,251
19,0,207,0,263
20,0,192,0,278
21,0,180,0,290
22,0,168,0,302
23,0,157,0,313
24,0,152,0,318
25,0,142,0,328
26,0,128,0,342
27,0,121,0,349
28,0,112,0,358
29,0,108,0,362
30,0,102,0,368
31,0,92,0,378
32,0,89,0,381
33,0,80,0,390
34,0,76,0,394
35,0,66,0,404
36,0,58,0,412
37,0,52,0,418
38,0,49,0,421
39,0,43,0,427
40,0,38,0,432
41,0,37,0,433
42,0,34,0,436
43,0,33,0,437
44,0,26,0,444
45,0,20,0,450
46,0,20,0,450
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
