N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,384,0,86
3,0,346,0,124
4,0,318,0,152
5,0,293,0,177
6,0,267,0,203
7,0,235,0,235
8,0,216,0,254
9,0,194,0,276
10,0,172,0,298
11,0,157,0,313
12,0,146,0,324
13,0,124,0,346
14,0,112,0,358
15,0,105,0,365
16,0,96,0,374
17,0,87,0,383
18,0,80,0,390
19,0,76,0,394
20,0,68,0,402
21,0,67,0,403
22,0,57,0,413
23,0,50,0,420
24,0,46,0,424
25,0,41,0,429
26,0,40,0,430
27,0,37,0,433
28,0,32,0,438
29,0,30,0,440
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,7,0,463
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
