N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,458,0,12
4,0,427,0,43
5,0,391,0,79
6,0,363,0,107
7,0,340,0,130
8,0,316,0,154
9,0,306,0,164
10,0,292,0,178
11,0,274,0,196
12,0,248,0,222
13,0,235,0,235
14,0,214,0,256
15,0,193,0,277
16,0,179,0,291
17,0,168,0,302
18,0,158,0,312
19,0,149,0,321
20,0,135,0,335
21,0,128,0,342
22,0,122,0,348
23,0,119,0,351
24,0,110,0,360
25,0,106,0,364
26,0,101,0,369
27,0,98,0,372
28,0,89,0,381
29,0,77,0,393
30,0,72,0,398
31,0,67,0,403
32,0,64,0,406
33,0,58,0,412
34,0,56,0,414
35,0,52,0,418
36,0,48,0,422
37,0,43,0,427
38,0,38,0,432
39,0,32,0,438
40,0,26,0,444
41,0,18,0,452
42,0,16,0,454
43,0,13,0,457
44,0,9,0,461
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
