N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,335,0,135
3,0,281,0,189
4,0,240,0,230
5,0,211,0,259
6,0,188,0,282
7,0,174,0,296
8,0,156,0,314
9,0,149,0,321
10,0,142,0,328
11,0,130,0,340
12,0,124,0,346
13,0,114,0,356
14,0,108,0,362
15,0,103,0,367
16,0,96,0,374
17,0,94,0,376
18,0,89,0,381
19,0,85,0,385
20,0,80,0,390
21,0,77,0,393
22,0,75,0,395
23,0,69,0,401
24,0,67,0,403
25,0,65,0,405
26,0,63,0,407
27,0,60,0,410
28,0,56,0,414
29,0,52,0,418
30,0,50,0,420
31,0,49,0,421
32,0,47,0,423
33,0,43,0,427
34,0,41,0,429
35,0,39,0,431
36,0,33,0,437
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,24,0,446
42,0,22,0,448
43,0,20,0,450
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
