N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,424,0,46
3,0,372,0,98
4,0,323,0,147
5,0,274,0,196
6,0,238,0,232
7,0,194,0,276
8,0,162,0,308
9,0,140,0,330
10,0,118,0,352
11,0,104,0,366
12,0,88,0,382
13,0,75,0,395
14,0,71,0,399
15,0,60,0,410
16,0,56,0,414
17,0,52,0,418
18,0,49,0,421
19,0,46,0,424
20,0,37,0,433
21,0,35,0,435
22,0,31,0,439
23,0,27,0,443
24,0,22,0,448
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
