N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,378,0,92
3,0,344,0,126
4,0,314,0,156
5,0,277,0,193
6,0,255,0,215
7,0,226,0,244
8,0,197,0,273
9,0,177,0,293
10,0,156,0,314
11,0,144,0,326
12,0,131,0,339
13,0,122,0,348
14,0,108,0,362
15,0,100,0,370
16,0,95,0,375
17,0,84,0,386
18,0,78,0,392
19,0,75,0,395
20,0,70,0,400
21,0,62,0,408
22,0,60,0,410
23,0,57,0,413
24,0,50,0,420
25,0,45,0,425
26,0,43,0,427
27,0,38,0,432
28,0,36,0,434
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,21,0,449
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
