N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,444,0,25
2,1,413,0,56
3,1,389,0,80
4,1,353,0,116
5,1,326,0,143
6,1,300,0,169
7,1,277,0,192
8,1,256,0,213
9,1,227,0,242
10,1,209,0,260
11,1,183,0,286
12,1,168,0,301
13,1,153,0,316
14,1,133,0,336
15,1,118,0,351
16,1,109,0,360
17,1,98,0,371
18,1,89,0,380
19,1,85,0,384
20,1,83,0,386
21,1,71,0,398
22,1,63,0,406
23,1,57,0,412
24,0,50,1,419
25,0,40,1,429
26,0,35,1,434
27,0,33,1,436
28,0,29,1,440
29,0,25,1,444
30,0,21,1,448
31,0,19,1,450
32,0,15,1,454
33,0,13,1,456
34,0,12,1,457
35,0,12,1,457
36,0,11,1,458
37,0,9,1,460
38,0,8,1,461
39,0,8,1,461
40,0,8,1,461
41,0,6,1,463
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
