N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,146,0,175
3,0,104,0,217
4,0,69,0,252
5,0,54,0,267
6,0,45,0,276
7,0,40,0,281
8,0,39,0,282
9,0,36,0,285
10,0,35,0,286
11,0,32,0,289
12,0,30,0,291
13,0,28,0,293
14,0,27,0,294
15,0,25,0,296
16,0,25,0,296
17,0,22,0,299
18,0,21,0,300
19,0,18,0,303
20,0,16,0,305
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
