N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,463,0,6
4,1,451,0,18
5,1,442,0,27
6,1,433,0,36
7,1,419,0,50
8,1,414,0,55
9,1,405,0,64
10,1,391,0,78
11,1,372,0,97
12,1,348,0,121
13,1,332,0,137
14,1,317,0,152
15,0,296,1,173
16,0,275,1,194
17,0,261,1,208
18,0,249,1,220
19,0,239,1,230
20,0,219,1,250
21,0,206,1,263
22,0,191,1,278
23,0,175,1,294
24,0,161,1,308
25,0,157,1,312
26,0,145,1,324
27,0,137,1,332
28,0,132,1,337
29,0,123,1,346
30,0,114,1,355
31,0,108,1,361
32,0,100,1,369
33,0,91,1,378
34,0,86,1,383
35,0,79,1,390
36,0,72,1,397
37,0,67,1,402
38,0,57,1,412
39,0,45,1,424
40,0,44,1,425
41,0,43,1,426
42,0,38,1,431
43,0,33,1,436
44,0,30,1,439
45,0,24,1,445
46,0,18,1,451
47,0,14,1,455
48,0,12,1,457
49,0,8,1,461
50,0,5,1,464
51,0,3,1,466
