N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,440,0,30
3,0,421,0,49
4,0,404,0,66
5,0,383,0,87
6,0,364,0,106
7,0,353,0,117
8,0,334,0,136
9,0,322,0,148
10,0,309,0,161
11,0,300,0,170
12,0,289,0,181
13,0,280,0,190
14,0,275,0,195
15,0,267,0,203
16,0,257,0,213
17,0,251,0,219
18,0,238,0,232
19,0,230,0,240
20,0,222,0,248
21,0,212,0,258
22,0,204,0,266
23,0,198,0,272
24,0,189,0,281
25,0,177,0,293
26,0,167,0,303
27,0,161,0,309
28,0,156,0,314
29,0,142,0,328
30,0,133,0,337
31,0,127,0,343
32,0,110,0,360
33,0,95,0,375
34,0,93,0,377
35,0,84,0,386
36,0,75,0,395
37,0,71,0,399
38,0,66,0,404
39,0,54,0,416
40,0,52,0,418
41,0,46,0,424
42,0,41,0,429
43,0,28,0,442
44,0,21,0,449
45,0,13,0,457
46,0,12,0,458
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
