N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,457,0,13
6,0,454,0,16
7,0,446,0,24
8,0,434,0,36
9,0,418,0,52
10,0,407,0,63
11,0,387,0,83
12,0,375,0,95
13,0,357,0,113
14,0,341,0,129
15,0,331,0,139
16,0,318,0,152
17,0,309,0,161
18,0,303,0,167
19,0,292,0,178
20,0,283,0,187
21,0,273,0,197
22,0,261,0,209
23,0,250,0,220
24,0,244,0,226
25,0,236,0,234
26,0,230,0,240
27,0,225,0,245
28,0,213,0,257
29,0,209,0,261
30,0,199,0,271
31,0,191,0,279
32,0,183,0,287
33,0,169,0,301
34,0,159,0,311
35,0,150,0,320
36,0,140,0,330
37,0,136,0,334
38,0,128,0,342
39,0,113,0,357
40,0,102,0,368
41,0,94,0,376
42,0,83,0,387
43,0,74,0,396
44,0,65,0,405
45,0,55,0,415
46,0,49,0,421
47,0,39,0,431
48,0,30,0,440
49,0,18,0,452
50,0,8,0,462
51,0,1,0,469
