N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,460,0,10
7,0,454,0,16
8,0,449,0,21
9,0,445,0,25
10,0,440,0,30
11,0,434,0,36
12,0,425,0,45
13,0,416,0,54
14,0,411,0,59
15,0,402,0,68
16,0,395,0,75
17,0,389,0,81
18,0,381,0,89
19,0,373,0,97
20,0,357,0,113
21,0,344,0,126
22,0,329,0,141
23,0,319,0,151
24,0,306,0,164
25,0,294,0,176
26,0,288,0,182
27,0,276,0,194
28,0,269,0,201
29,0,258,0,212
30,0,245,0,225
31,0,235,0,235
32,0,227,0,243
33,0,218,0,252
34,0,209,0,261
35,0,197,0,273
36,0,183,0,287
37,0,172,0,298
38,0,165,0,305
39,0,152,0,318
40,0,141,0,329
41,0,133,0,337
42,0,122,0,348
43,0,110,0,360
44,0,97,0,373
45,0,85,0,385
46,0,66,0,404
47,0,51,0,419
48,0,39,0,431
49,0,32,0,438
50,0,19,0,451
51,0,7,0,463
