N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,441,0,29
3,0,431,0,39
4,0,426,0,44
5,0,422,0,48
6,0,413,0,57
7,0,408,0,62
8,0,403,0,67
9,0,394,0,76
10,0,390,0,80
11,0,381,0,89
12,0,369,0,101
13,0,353,0,117
14,0,341,0,129
15,0,324,0,146
16,0,306,0,164
17,0,295,0,175
18,0,278,0,192
19,0,260,0,210
20,0,233,0,237
21,0,213,0,257
22,0,187,0,283
23,0,165,0,305
24,0,151,0,319
25,0,132,0,338
26,0,119,0,351
27,0,105,0,365
28,0,87,0,383
29,0,70,0,400
30,0,58,0,412
31,0,46,0,424
32,0,36,0,434
33,0,25,0,445
34,0,20,0,450
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
