N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,437,0,32
3,1,428,0,41
4,1,421,0,48
5,1,415,0,54
6,1,408,0,61
7,1,403,0,66
8,1,394,0,75
9,1,388,0,81
10,1,384,0,85
11,1,378,0,91
12,1,372,0,97
13,1,361,0,108
14,1,355,0,114
15,1,343,0,126
16,1,335,0,134
17,1,324,0,145
18,1,316,0,153
19,1,303,0,166
20,1,293,0,176
21,1,281,0,188
22,0,262,1,207
23,0,241,1,228
24,0,215,1,254
25,0,197,1,272
26,0,182,1,287
27,0,157,1,312
28,0,145,1,324
29,0,128,1,341
30,0,110,1,359
31,0,96,1,373
32,0,78,1,391
33,0,67,1,402
34,0,51,1,418
35,0,40,1,429
36,0,30,1,439
37,0,19,1,450
38,0,14,1,455
39,0,8,1,461
40,0,3,1,466
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
