N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,457,0,13
5,0,454,0,16
6,0,435,0,35
7,0,415,0,55
8,0,395,0,75
9,0,378,0,92
10,0,352,0,118
11,0,333,0,137
12,0,303,0,167
13,0,285,0,185
14,0,272,0,198
15,0,258,0,212
16,0,242,0,228
17,0,227,0,243
18,0,210,0,260
19,0,198,0,272
20,0,188,0,282
21,0,176,0,294
22,0,159,0,311
23,0,155,0,315
24,0,147,0,323
25,0,133,0,337
26,0,125,0,345
27,0,115,0,355
28,0,107,0,363
29,0,97,0,373
30,0,89,0,381
31,0,78,0,392
32,0,70,0,400
33,0,67,0,403
34,0,58,0,412
35,0,53,0,417
36,0,49,0,421
37,0,38,0,432
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,27,0,443
42,0,23,0,447
43,0,22,0,448
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
