N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,430,0,40
4,0,405,0,65
5,0,379,0,91
6,0,356,0,114
7,0,329,0,141
8,0,312,0,158
9,0,293,0,177
10,0,282,0,188
11,0,270,0,200
12,0,251,0,219
13,0,231,0,239
14,0,215,0,255
15,0,201,0,269
16,0,192,0,278
17,0,177,0,293
18,0,158,0,312
19,0,145,0,325
20,0,132,0,338
21,0,118,0,352
22,0,108,0,362
23,0,91,0,379
24,0,84,0,386
25,0,78,0,392
26,0,73,0,397
27,0,71,0,399
28,0,64,0,406
29,0,60,0,410
30,0,51,0,419
31,0,43,0,427
32,0,40,0,430
33,0,38,0,432
34,0,34,0,436
35,0,33,0,437
36,0,30,0,440
37,0,28,0,442
38,0,23,0,447
39,0,20,0,450
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
