N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,438,0,32
4,0,387,0,83
5,0,336,0,134
6,0,294,0,176
7,0,246,0,224
8,0,213,0,257
9,0,185,0,285
10,0,156,0,314
11,0,134,0,336
12,0,119,0,351
13,0,108,0,362
14,0,93,0,377
15,0,84,0,386
16,0,75,0,395
17,0,69,0,401
18,0,66,0,404
19,0,61,0,409
20,0,54,0,416
21,0,50,0,420
22,0,42,0,428
23,0,40,0,430
24,0,37,0,433
25,0,33,0,437
26,0,32,0,438
27,0,28,0,442
28,0,25,0,445
29,0,22,0,448
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
