N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,425,0,45
4,0,378,0,92
5,0,344,0,126
6,0,313,0,157
7,0,280,0,190
8,0,246,0,224
9,0,225,0,245
10,0,206,0,264
11,0,192,0,278
12,0,179,0,291
13,0,164,0,306
14,0,149,0,321
15,0,139,0,331
16,0,134,0,336
17,0,129,0,341
18,0,122,0,348
19,0,112,0,358
20,0,101,0,369
21,0,94,0,376
22,0,87,0,383
23,0,74,0,396
24,0,67,0,403
25,0,54,0,416
26,0,49,0,421
27,0,42,0,428
28,0,37,0,433
29,0,30,0,440
30,0,26,0,444
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
