N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,464,0,6
6,0,457,0,13
7,0,452,0,18
8,0,442,0,28
9,0,430,0,40
10,0,417,0,53
11,0,400,0,70
12,0,389,0,81
13,0,373,0,97
14,0,360,0,110
15,0,343,0,127
16,0,322,0,148
17,0,311,0,159
18,0,295,0,175
19,0,278,0,192
20,0,266,0,204
21,0,246,0,224
22,0,228,0,242
23,0,208,0,262
24,0,190,0,280
25,0,179,0,291
26,0,167,0,303
27,0,153,0,317
28,0,145,0,325
29,0,138,0,332
30,0,127,0,343
31,0,120,0,350
32,0,117,0,353
33,0,109,0,361
34,0,101,0,369
35,0,94,0,376
36,0,90,0,380
37,0,84,0,386
38,0,79,0,391
39,0,70,0,400
40,0,64,0,406
41,0,55,0,415
42,0,52,0,418
43,0,44,0,426
44,0,36,0,434
45,0,32,0,438
46,0,30,0,440
47,0,25,0,445
48,0,21,0,449
49,0,13,0,457
50,0,9,0,461
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
