N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,439,0,31
5,0,421,0,49
6,0,403,0,67
7,0,383,0,87
8,0,363,0,107
9,0,353,0,117
10,0,336,0,134
11,0,321,0,149
12,0,307,0,163
13,0,295,0,175
14,0,280,0,190
15,0,266,0,204
16,0,257,0,213
17,0,251,0,219
18,0,239,0,231
19,0,227,0,243
20,0,217,0,253
21,0,214,0,256
22,0,208,0,262
23,0,195,0,275
24,0,183,0,287
25,0,178,0,292
26,0,171,0,299
27,0,161,0,309
28,0,151,0,319
29,0,146,0,324
30,0,139,0,331
31,0,128,0,342
32,0,120,0,350
33,0,114,0,356
34,0,107,0,363
35,0,97,0,373
36,0,92,0,378
37,0,84,0,386
38,0,79,0,391
39,0,73,0,397
40,0,70,0,400
41,0,65,0,405
42,0,62,0,408
43,0,58,0,412
44,0,51,0,419
45,0,46,0,424
46,0,39,0,431
47,0,35,0,435
48,0,32,0,438
49,0,30,0,440
50,0,28,0,442
51,0,24,0,446
52,0,20,0,450
53,0,16,0,454
54,0,15,0,455
55,0,11,0,459
56,0,11,0,459
57,0,11,0,459
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,4,0,466
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
