N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,313,0,157
3,0,272,0,198
4,0,234,0,236
5,0,206,0,264
6,0,188,0,282
7,0,171,0,299
8,0,159,0,311
9,0,151,0,319
10,0,143,0,327
11,0,134,0,336
12,0,130,0,340
13,0,124,0,346
14,0,118,0,352
15,0,114,0,356
16,0,106,0,364
17,0,102,0,368
18,0,100,0,370
19,0,94,0,376
20,0,87,0,383
21,0,80,0,390
22,0,76,0,394
23,0,74,0,396
24,0,71,0,399
25,0,62,0,408
26,0,59,0,411
27,0,54,0,416
28,0,51,0,419
29,0,45,0,425
30,0,39,0,431
31,0,32,0,438
32,0,32,0,438
33,0,31,0,439
34,0,23,0,447
35,0,17,0,453
36,0,12,0,458
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
