N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,202,0,268
3,0,174,0,296
4,0,156,0,314
5,0,141,0,329
6,0,133,0,337
7,0,126,0,344
8,0,119,0,351
9,0,112,0,358
10,0,108,0,362
11,0,100,0,370
12,0,98,0,372
13,0,96,0,374
14,0,94,0,376
15,0,88,0,382
16,0,83,0,387
17,0,81,0,389
18,0,79,0,391
19,0,72,0,398
20,0,71,0,399
21,0,67,0,403
22,0,66,0,404
23,0,61,0,409
24,0,60,0,410
25,0,56,0,414
26,0,54,0,416
27,0,54,0,416
28,0,51,0,419
29,0,46,0,424
30,0,42,0,428
31,0,41,0,429
32,0,38,0,432
33,0,37,0,433
34,0,35,0,435
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,26,0,444
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
