N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,341,0,129
3,0,310,0,160
4,0,286,0,184
5,0,257,0,213
6,0,241,0,229
7,0,223,0,247
8,0,200,0,270
9,0,185,0,285
10,0,175,0,295
11,0,166,0,304
12,0,159,0,311
13,0,146,0,324
14,0,135,0,335
15,0,129,0,341
16,0,127,0,343
17,0,117,0,353
18,0,116,0,354
19,0,108,0,362
20,0,100,0,370
21,0,93,0,377
22,0,88,0,382
23,0,86,0,384
24,0,80,0,390
25,0,75,0,395
26,0,72,0,398
27,0,66,0,404
28,0,61,0,409
29,0,54,0,416
30,0,51,0,419
31,0,48,0,422
32,0,44,0,426
33,0,42,0,428
34,0,39,0,431
35,0,34,0,436
36,0,32,0,438
37,0,27,0,443
38,0,24,0,446
39,0,19,0,451
40,0,16,0,454
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
