N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,315,0,154
2,1,231,0,238
3,1,182,0,287
4,0,152,1,317
5,0,123,1,346
6,0,100,1,369
7,0,88,1,381
8,0,78,1,391
9,0,62,1,407
10,0,56,1,413
11,0,52,1,417
12,0,46,1,423
13,0,39,1,430
14,0,33,1,436
15,0,30,1,439
16,0,26,1,443
17,0,21,1,448
18,0,20,1,449
19,0,19,1,450
20,0,17,1,452
21,0,17,1,452
22,0,15,1,454
23,0,11,1,458
24,0,10,1,459
25,0,9,1,460
26,0,8,1,461
27,0,7,1,462
28,0,5,1,464
29,0,4,1,465
30,0,4,1,465
31,0,4,1,465
32,0,2,1,467
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
