N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,158,0,312
3,0,118,0,352
4,0,92,0,378
5,0,81,0,389
6,0,64,0,406
7,0,57,0,413
8,0,49,0,421
9,0,43,0,427
10,0,35,0,435
11,0,31,0,439
12,0,25,0,445
13,0,21,0,449
14,0,17,0,453
15,0,14,0,456
16,0,12,0,458
17,0,10,0,460
18,0,10,0,460
19,0,9,0,461
20,0,8,0,462
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
