N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,335,0,135
3,0,297,0,173
4,0,267,0,203
5,0,235,0,235
6,0,216,0,254
7,0,194,0,276
8,0,182,0,288
9,0,170,0,300
10,0,151,0,319
11,0,132,0,338
12,0,118,0,352
13,0,98,0,372
14,0,89,0,381
15,0,79,0,391
16,0,69,0,401
17,0,63,0,407
18,0,61,0,409
19,0,53,0,417
20,0,46,0,424
21,0,43,0,427
22,0,36,0,434
23,0,35,0,435
24,0,29,0,441
25,0,26,0,444
26,0,22,0,448
27,0,17,0,453
28,0,13,0,457
29,0,11,0,459
30,0,7,0,463
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
