N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,247,0,223
3,0,206,0,264
4,0,188,0,282
5,0,173,0,297
6,0,159,0,311
7,0,145,0,325
8,0,134,0,336
9,0,125,0,345
10,0,119,0,351
11,0,108,0,362
12,0,105,0,365
13,0,95,0,375
14,0,92,0,378
15,0,85,0,385
16,0,83,0,387
17,0,77,0,393
18,0,72,0,398
19,0,68,0,402
20,0,66,0,404
21,0,62,0,408
22,0,58,0,412
23,0,54,0,416
24,0,54,0,416
25,0,52,0,418
26,0,50,0,420
27,0,49,0,421
28,0,47,0,423
29,0,45,0,425
30,0,43,0,427
31,0,43,0,427
32,0,41,0,429
33,0,39,0,431
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,29,0,441
38,0,27,0,443
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
