N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,390,0,79
2,1,339,0,130
3,0,313,1,156
4,0,282,1,187
5,0,269,1,200
6,0,245,1,224
7,0,224,1,245
8,0,209,1,260
9,0,188,1,281
10,0,171,1,298
11,0,161,1,308
12,0,151,1,318
13,0,133,1,336
14,0,126,1,343
15,0,123,1,346
16,0,113,1,356
17,0,107,1,362
18,0,97,1,372
19,0,91,1,378
20,0,80,1,389
21,0,74,1,395
22,0,71,1,398
23,0,70,1,399
24,0,65,1,404
25,0,63,1,406
26,0,57,1,412
27,0,54,1,415
28,0,50,1,419
29,0,45,1,424
30,0,41,1,428
31,0,33,1,436
32,0,31,1,438
33,0,30,1,439
34,0,29,1,440
35,0,24,1,445
36,0,21,1,448
37,0,18,1,451
38,0,16,1,453
39,0,14,1,455
40,0,12,1,457
41,0,9,1,460
42,0,9,1,460
43,0,9,1,460
44,0,8,1,461
45,0,6,1,463
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
